NC_047561.1	21800001	21900000	A	0.03669744879589298	.
NC_047561.1	21900001	22000000	A	0.07819715462648273	.
NC_047561.1	22000001	22100000	A	0.018451738572157973	.
NC_047561.1	22100001	22200000	A	0.03677883115865003	.
NC_047561.1	22200001	22300000	A	0.06977394981743512	.
NC_047561.1	22300001	22400000	A	0.011492552933516184	.
NC_047561.1	22400001	22500000	B	-0.03232993745429578	.
NC_047561.1	22500001	22600000	B	-0.010850590824830612	.
NC_047561.1	22600001	22700000	A	0.019380942259062773	.
NC_047561.1	22700001	22800000	A	0.00654852025806666	.
NC_047561.1	22800001	22900000	A	0.07499139547489672	.
NC_047561.1	22900001	23000000	B	-0.005461129137882041	.
NC_047561.1	23000001	23100000	A	0.007920878953854522	.
NC_047561.1	23100001	23200000	A	0.024324915296639313	.
NC_047561.1	23200001	23300000	A	0.018369823545780605	.
NC_047561.1	23300001	23400000	B	-0.00526901296483256	.
NC_047561.1	23400001	23500000	A	0.04233270784815866	.
NC_047561.1	23500001	23600000	A	0.030140038006704544	.
NC_047561.1	23600001	23700000	A	0.06140170746047283	.
NC_047561.1	23700001	23800000	A	0.03164797193747308	.
NC_047561.1	23800001	23900000	B	-0.005729747331547185	.
NC_047561.1	23900001	24000000	A	0.012554138195970782	.
NC_047561.1	24000001	24100000	B	-0.01672450937178584	.
NC_047561.1	24100001	24200000	A	0.0023617309568040295	.
NC_047561.1	24200001	24300000	A	0.015271633186840317	.
NC_047561.1	24300001	24400000	A	0.01856530465477183	.
NC_047561.1	24400001	24500000	A	0.038941606049883414	.
NC_047561.1	24500001	24600000	A	0.06354811592070572	.
NC_047561.1	24600001	24700000	A	0.0011810319753795117	.
NC_047561.1	24700001	24800000	A	0.05113547552507944	.
NC_047561.1	24800001	24900000	B	-0.004089199888748669	.
NC_047561.1	24900001	25000000	A	0.005637542517447714	.
NC_047561.1	25000001	25100000	B	-0.011925171427545055	.
NC_047561.1	25100001	25200000	A	0.029878824430200762	.
NC_047561.1	25200001	25300000	B	-0.051778711660615644	.
NC_047561.1	25300001	25400000	A	0.006781455425109835	.
NC_047561.1	25400001	25500000	B	-0.002935837927256321	.
NC_047561.1	25500001	25600000	B	-0.006110343785876712	.
NC_047561.1	25600001	25700000	A	0.050200368697593756	.
NC_047561.1	25700001	25800000	A	0.057651814697779066	.
NC_047561.1	25800001	25900000	A	0.012822832320383719	.
NC_047561.1	25900001	26000000	A	0.05420433574026896	.
NC_047561.1	26000001	26100000	A	0.04538864404227298	.
NC_047561.1	26100001	26200000	A	0.006906167008461568	.
NC_047561.1	26200001	26300000	A	0.025133677604355253	.
NC_047561.1	26300001	26400000	B	-0.0334296836688731	.
NC_047561.1	26400001	26500000	A	0.035697992278013985	.
NC_047561.1	26500001	26600000	B	-0.012240196469791348	.
NC_047561.1	26600001	26700000	B	-0.010894460187635341	.
NC_047561.1	26700001	26800000	A	0.013408285228970562	.
NC_047561.1	26800001	26900000	A	0.03074130741394234	.
NC_047561.1	26900001	27000000	B	-0.003400403570788477	.
NC_047561.1	27000001	27100000	A	0.03573876239454325	.
NC_047561.1	27100001	27200000	A	0.026849384667253187	.
NC_047561.1	27200001	27300000	A	0.00021151660629161636	.
NC_047561.1	27300001	27400000	B	-0.009280494133708503	.
NC_047561.1	27400001	27500000	B	-0.040637799880753264	.
NC_047561.1	27500001	27600000	A	0.025476358216285477	.
NC_047561.1	27600001	27700000	A	0.003542816771161479	.
NC_047561.1	27700001	27800000	B	-0.032305020568587486	.
NC_047561.1	27800001	27900000	B	-0.0052184691925484935	.
NC_047561.1	27900001	28000000	A	0.04257530422572342	.
NC_047561.1	28000001	28100000	B	-0.038499751653628796	.
NC_047561.1	28100001	28200000	A	0.05440039569746317	.
NC_047561.1	28200001	28300000	A	0.07758408478421824	.
NC_047561.1	28300001	28400000	A	0.03735214908963957	.
NC_047561.1	28400001	28500000	B	-0.01966830104562374	.
NC_047561.1	28500001	28600000	B	-0.05087171706493623	.
NC_047561.1	28600001	28700000	B	-0.03112283135893024	.
NC_047561.1	28700001	28800000	A	0.030544414939812307	.
NC_047561.1	28800001	28900000	B	-0.0029502160372726458	.
NC_047561.1	28900001	29000000	A	0.007981629953103588	.
NC_047561.1	29000001	29100000	A	0.028567340849744275	.
NC_047561.1	29100001	29200000	A	0.026910636985785247	.
NC_047561.1	29200001	29300000	A	0.012544171784762253	.
NC_047561.1	29300001	29400000	A	0.028173326944375448	.
NC_047561.1	29400001	29500000	A	0.006726366091056245	.
NC_047561.1	29500001	29600000	A	0.03829290334257297	.
NC_047561.1	29600001	29700000	A	0.023604504548580266	.
NC_047561.1	29700001	29800000	A	0.025088849238551782	.
NC_047561.1	29800001	29900000	B	-0.04607574397279017	.
NC_047561.1	29900001	30000000	B	-0.002430648251050481	.
NC_047561.1	30000001	30100000	A	0.028458393453420366	.
NC_047561.1	30100001	30200000	A	0.022686082573908244	.
NC_047561.1	30200001	30300000	A	0.01842944053271238	.
NC_047561.1	30300001	30400000	B	-0.019876054286663218	.
NC_047561.1	30400001	30500000	A	0.0018901994309185688	.
NC_047561.1	30500001	30600000	A	0.019835184850317957	.
NC_047561.1	30600001	30700000	A	0.04211973537656398	.
NC_047561.1	30700001	30800000	A	0.02287654987363833	.
NC_047561.1	30800001	30900000	A	0.018698867814589543	.
NC_047561.1	30900001	31000000	A	0.004785338225439791	.
NC_047561.1	31000001	31100000	B	-0.0025020567248419676	.
NC_047561.1	31100001	31200000	A	0.04194575068664215	.
NC_047561.1	31200001	31300000	B	-0.0037562720973094623	.
NC_047561.1	31300001	31400000	A	0.02232790790755973	.
NC_047561.1	31400001	31500000	A	0.026084768324618722	.
NC_047561.1	31500001	31600000	A	0.05234556316967744	.
NC_047561.1	31600001	31700000	A	0.010266348337277175	.
NC_047561.1	31700001	31800000	A	0.07158530956969153	.
NC_047561.1	31800001	31900000	A	0.022699865095745193	.
NC_047561.1	31900001	32000000	A	0.03694670244044505	.
NC_047561.1	32000001	32100000	A	0.03276923545381053	.
NC_047561.1	32100001	32200000	B	-0.02076318973941134	.
NC_047561.1	32200001	32300000	A	0.0420044211787035	.
NC_047561.1	32300001	32400000	A	0.02734443574331578	.
NC_047561.1	32400001	32500000	B	-0.09567493184391626	.
NC_047561.1	32500001	32600000	B	-0.20122822550625344	.
NC_047561.1	32600001	32700000	B	-0.15655856768701046	.
NC_047561.1	32700001	32800000	B	-0.18181962347827862	.
NC_047561.1	32800001	32900000	B	-0.15079801596453615	.
NC_047561.1	32900001	33000000	B	-0.016139221281327946	.
NC_047561.1	33000001	33100000	A	0.028526157888756516	.
NC_047561.1	33100001	33200000	A	0.022868712271465048	.
NC_047561.1	33200001	33300000	B	-0.14768092812413328	.
NC_047561.1	33300001	33400000	B	-0.17038836291069998	.
NC_047561.1	33400001	33500000	B	-0.037945381778726514	.
NC_047561.1	33500001	33600000	B	-0.08130413259223458	.
NC_047561.1	33600001	33700000	B	-0.06664036377577132	.
NC_047561.1	33700001	33800000	B	-0.11420123957283942	.
NC_047561.1	33800001	33900000	B	-0.083644220393232	.
NC_047561.1	33900001	34000000	B	-0.030950558777619517	.
NC_047561.1	34000001	34100000	B	-0.14954560701293718	.
NC_047561.1	34100001	34200000	A	0.023889639886340443	.
NC_047561.1	34200001	34300000	B	-0.012126086083608973	.
NC_047561.1	34300001	34400000	B	-0.12921702625664144	.
NC_047561.1	34400001	34500000	B	-0.020423652841147413	.
NC_047561.1	34500001	34600000	B	-0.0024072395875023127	.
NC_047561.1	34600001	34700000	A	0.06904102724463522	.
NC_047561.1	34700001	34800000	B	-0.02678749028866311	.
NC_047561.1	34800001	34900000	B	-0.046234439374258356	.
NC_047561.1	34900001	35000000	A	0.03200827019064294	.
NC_047561.1	35000001	35100000	A	0.024735285280137683	.
NC_047561.1	35100001	35200000	B	-0.04029910861758271	.
NC_047561.1	35200001	35300000	B	-0.0036830140408542432	.
NC_047561.1	35300001	35400000	A	0.06229700575715583	.
NC_047561.1	35400001	35500000	A	0.017833709962210075	.
NC_047561.1	35500001	35600000	B	-0.049711552320017276	.
NC_047561.1	35600001	35700000	A	0.002326422271288673	.
NC_047561.1	35700001	35800000	A	0.021325597317815997	.
NC_047561.1	35800001	35900000	B	-0.023278662787132462	.
NC_047561.1	35900001	36000000	A	0.03547394524265242	.
NC_047561.1	36000001	36100000	A	0.041754715300967415	.
NC_047561.1	36100001	36200000	B	-0.004279524873499974	.
NC_047561.1	36200001	36300000	B	-0.11115938501543329	.
NC_047561.1	36300001	36400000	B	-0.05472852440186279	.
NC_047561.1	36400001	36500000	B	-0.11027850534234744	.
NC_047561.1	36500001	36600000	B	-0.15589640615882244	.
NC_047561.1	36600001	36700000	B	-0.04320236324142066	.
NC_047561.1	36700001	36800000	B	-0.014386082466593689	.
NC_047561.1	36800001	36900000	A	0.07124806327790884	.
NC_047561.1	36900001	37000000	A	0.0022750268082220412	.
NC_047561.1	37000001	37100000	A	0.011223642720424374	.
NC_047561.1	37100001	37200000	A	0.01604960220852156	.
NC_047561.1	37200001	37300000	A	0.031019402417970236	.
NC_047561.1	37300001	37400000	B	-0.16994451423353327	.
NC_047561.1	37400001	37500000	B	-0.1763559525718947	.
NC_047561.1	37500001	37600000	A	0.0071035158999023275	.
NC_047561.1	37600001	37700000	A	0.01500362233928514	.
NC_047561.1	37700001	37800000	A	0.026199887812315612	.
NC_047561.1	37800001	37900000	A	0.03190199286368638	.
NC_047561.1	37900001	38000000	A	0.08179420244384046	.
NC_047561.1	38000001	38100000	A	0.03860222623200134	.
NC_047561.1	38100001	38200000	A	0.006943892318314627	.
NC_047561.1	38200001	38300000	B	-0.03682210307188825	.
NC_047561.1	38300001	38400000	B	-0.046924554909746494	.
NC_047561.1	38400001	38500000	B	-0.12264310420758233	.
NC_047561.1	38500001	38600000	B	-0.025375416194621855	.
NC_047561.1	38600001	38700000	A	0.004110555913053988	.
NC_047561.1	38700001	38800000	B	-0.07326355449341036	.
NC_047561.1	38800001	38900000	B	-0.04974713003713566	.
NC_047561.1	38900001	39000000	B	-0.009074042586206454	.
NC_047561.1	39000001	39100000	A	0.009231083205988758	.
NC_047561.1	39100001	39200000	B	-0.02104308504265354	.
NC_047561.1	39200001	39300000	A	0.0439278426270012	.
NC_047561.1	39300001	39400000	A	0.0410744089914693	.
NC_047561.1	39400001	39500000	B	-0.0005053989742338449	.
NC_047561.1	39500001	39600000	A	0.013546699949589864	.
NC_047561.1	39600001	39700000	A	0.010342984790175805	.
NC_047561.1	39700001	39800000	B	-0.02322728066626271	.
NC_047561.1	39800001	39900000	A	0.01938877674139092	.
NC_047561.1	39900001	40000000	A	0.0014187110520044325	.
NC_047561.1	40000001	40100000	B	-0.007384179545079163	.
NC_047561.1	40100001	40200000	A	0.020032344527339558	.
NC_047561.1	40200001	40300000	A	0.015003332412204147	.
NC_047561.1	40300001	40400000	A	0.009548550777948212	.
NC_047561.1	40400001	40500000	B	-0.009150403857877649	.
NC_047561.1	40500001	40600000	B	-0.025730232755090707	.
NC_047561.1	40600001	40700000	A	0.04280500617216645	.
NC_047561.1	40700001	40800000	A	0.06805798982669341	.
NC_047561.1	40800001	40900000	A	0.0466516566548379	.
NC_047561.1	40900001	41000000	B	-0.009395155167640458	.
NC_047561.1	41000001	41100000	B	-0.00284631223624436	.
NC_047561.1	41100001	41200000	A	0.001951662598251659	.
NC_047561.1	41200001	41300000	B	-0.010963638034895341	.
NC_047561.1	41300001	41400000	B	-0.017303780527697214	.
NC_047561.1	41400001	41500000	A	0.011147787812983015	.
NC_047561.1	41500001	41600000	B	-0.03685312849343163	.
NC_047561.1	41600001	41700000	A	0.05160976283801486	.
NC_047561.1	41700001	41800000	A	0.011809843173681582	.
NC_047561.1	41800001	41900000	B	-9.147755257679727e-05	.
NC_047561.1	41900001	42000000	A	0.034131557072945115	.
NC_047561.1	42000001	42100000	B	-0.060719586090003115	.
NC_047561.1	42100001	42200000	A	0.01885766689681073	.
NC_047561.1	42200001	42300000	B	-0.019660492667167014	.
NC_047561.1	42300001	42400000	B	-0.007924765896894911	.
NC_047561.1	42400001	42500000	A	0.023560616725895375	.
NC_047561.1	42500001	42600000	A	0.063293077151868	.
NC_047561.1	42600001	42700000	B	-0.008856089991965702	.
NC_047561.1	42700001	42800000	A	0.006306649367618522	.
NC_047561.1	42800001	42900000	A	0.014300493857777692	.
NC_047561.1	42900001	43000000	B	-0.01728843286416663	.
NC_047561.1	43000001	43100000	A	0.007782502265441496	.
NC_047561.1	43100001	43200000	B	-0.002758384761096367	.
NC_047561.1	43200001	43300000	B	-0.03275620761563651	.
NC_047561.1	43300001	43400000	B	-0.009383726410424774	.
NC_047561.1	43400001	43500000	A	0.006087897872501936	.
NC_047561.1	43500001	43600000	A	0.003221779505684431	.
NC_047561.1	43600001	43700000	A	0.0016668460136661414	.
NC_047561.1	43700001	43800000	B	-0.013380695515385578	.
NC_047561.1	43800001	43900000	A	0.005050256763013936	.
NC_047561.1	43900001	44000000	B	-0.005836453710621413	.
NC_047561.1	44000001	44100000	A	0.03600660214367049	.
NC_047561.1	44100001	44200000	A	0.05733685540115433	.
NC_047561.1	44200001	44300000	A	0.005144563382496675	.
NC_047561.1	44300001	44400000	A	0.04093290034095052	.
NC_047561.1	44400001	44500000	A	0.05898502915832292	.
NC_047561.1	44500001	44600000	A	0.012260396897116577	.
NC_047561.1	44600001	44700000	A	0.04604688494583799	.
NC_047561.1	44700001	44800000	A	0.00954591353533045	.
NC_047561.1	44800001	44900000	A	0.004818394789293364	.
NC_047561.1	44900001	45000000	A	0.012414477853813237	.
NC_047561.1	45000001	45100000	A	0.09998628615326198	.
NC_047561.1	45100001	45200000	B	-0.03197976884874199	.
NC_047561.1	45200001	45300000	A	0.012920046060346163	.
NC_047561.1	45300001	45400000	B	-0.061930953598101704	.
NC_047561.1	45400001	45500000	A	0.0015961964227909386	.
NC_047561.1	45500001	45600000	A	0.01021225807697792	.
NC_047561.1	45600001	45700000	B	-0.016485014536058554	.
NC_047561.1	45700001	45800000	A	0.035241114069511595	.
NC_047561.1	45800001	45900000	A	0.0313840349482361	.
NC_047561.1	45900001	46000000	B	-0.009088842918205267	.
NC_047561.1	46000001	46100000	A	0.021338492281791317	.
NC_047561.1	46100001	46200000	A	0.04477360727763465	.
NC_047561.1	46200001	46300000	A	0.027869913978266554	.
NC_047561.1	46300001	46400000	B	-0.013972173236155228	.
NC_047561.1	46400001	46500000	B	-0.023694759580158313	.
NC_047561.1	46500001	46600000	A	0.0008337007292347448	.
NC_047561.1	46600001	46700000	B	-0.009524827367184484	.
NC_047561.1	46700001	46800000	A	0.08321626177724824	.
NC_047561.1	46800001	46900000	A	0.002898449643997716	.
NC_047561.1	46900001	47000000	A	0.04597009279529795	.
NC_047561.1	47000001	47100000	A	0.02728703822345071	.
NC_047561.1	47100001	47200000	B	-0.004042173614179205	.
NC_047561.1	47200001	47300000	A	0.04417468235985784	.
NC_047561.1	47300001	47400000	A	0.048709490751884556	.
NC_047561.1	47400001	47500000	A	0.09552809467538366	.
NC_047561.1	47500001	47600000	B	-0.011249484513706698	.
NC_047561.1	47600001	47700000	B	-0.014995161683800905	.
NC_047561.1	47700001	47800000	B	-0.029924085175991003	.
NC_047561.1	47800001	47900000	B	-0.028156941593887055	.
NC_047561.1	47900001	48000000	A	0.0035891627136096864	.
NC_047561.1	48000001	48100000	B	-0.016774535369442477	.
NC_047561.1	48100001	48200000	A	0.0008601838356758646	.
NC_047561.1	48200001	48300000	A	0.00136318444210258	.
NC_047561.1	48300001	48400000	A	0.09397240684652235	.
NC_047561.1	48400001	48500000	B	-0.010866304225535865	.
NC_047561.1	48500001	48600000	A	0.03071866760803814	.
NC_047561.1	48600001	48700000	A	0.02198127190687515	.
NC_047561.1	48700001	48800000	A	0.009640731884154857	.
NC_047561.1	48800001	48900000	A	0.004794695920449125	.
NC_047561.1	48900001	49000000	A	0.012776883590894624	.
NC_047561.1	49000001	49100000	A	0.020331227237120792	.
NC_047561.1	49100001	49200000	A	0.007661544068427885	.
NC_047561.1	49200001	49300000	B	-0.00010758554712762574	.
NC_047561.1	49300001	49400000	A	0.0641146678205067	.
NC_047561.1	49400001	49500000	A	0.02232320156756061	.
NC_047561.1	49500001	49600000	A	0.07316555833635392	.
NC_047561.1	49600001	49700000	B	-0.010354613326209567	.
NC_047561.1	49700001	49800000	B	-0.03571549561660273	.
NC_047561.1	49800001	49900000	A	0.03282397106998017	.
NC_047561.1	49900001	50000000	B	-0.011373797452556221	.
NC_047561.1	50000001	50100000	B	-0.0011032184986841827	.
NC_047561.1	50100001	50200000	B	-0.008759339210885612	.
NC_047561.1	50200001	50300000	A	0.005153720773078671	.
NC_047561.1	50300001	50400000	A	0.001819311698555818	.
NC_047561.1	50400001	50500000	B	-0.03397588468270255	.
NC_047561.1	50500001	50600000	A	0.004312763252010648	.
NC_047561.1	50600001	50700000	A	0.02365044552151158	.
NC_047561.1	50700001	50800000	A	0.032616413538545615	.
NC_047561.1	50800001	50900000	B	-0.1266903824599168	.
NC_047561.1	50900001	51000000	A	0.01648752040361442	.
NC_047561.1	51000001	51100000	B	-0.013498259726783457	.
NC_047561.1	51100001	51200000	A	0.021731197720617507	.
NC_047561.1	51200001	51300000	B	-0.001313662152921163	.
NC_047561.1	51300001	51400000	A	0.00024132617979752663	.
NC_047561.1	51400001	51500000	A	0.034843012516473745	.
NC_047561.1	51500001	51600000	A	0.0686844811569309	.
NC_047561.1	51600001	51700000	A	0.05679009080184862	.
NC_047561.1	51700001	51800000	B	-0.025139930494027966	.
NC_047561.1	51800001	51900000	B	-0.001610303618415623	.
NC_047561.1	51900001	52000000	B	-0.0303672313906611	.
NC_047561.1	52000001	52100000	B	-0.027899563012204323	.
NC_047561.1	52100001	52200000	A	0.004317186646637857	.
NC_047561.1	52200001	52300000	A	0.02992645335598761	.
NC_047561.1	52300001	52400000	A	0.03463736324624691	.
NC_047561.1	52400001	52500000	A	0.0009528928581840539	.
NC_047561.1	52500001	52600000	A	0.020440665190353334	.
NC_047561.1	52600001	52700000	B	-0.020978761274602374	.
NC_047561.1	52700001	52800000	A	0.0290927290093793	.
NC_047561.1	52800001	52900000	B	-0.0036369552156950147	.
NC_047561.1	52900001	53000000	A	0.001964925004537798	.
NC_047561.1	53000001	53100000	A	0.049948585063649506	.
NC_047561.1	53100001	53200000	A	0.028856737553233928	.
NC_047561.1	53200001	53300000	A	0.03870383494513051	.
NC_047561.1	53300001	53400000	A	0.01636111035573985	.
NC_047561.1	53400001	53500000	A	0.004966109701260636	.
NC_047561.1	53500001	53600000	A	0.02533823199020784	.
NC_047561.1	53600001	53700000	A	0.029146013506170628	.
NC_047561.1	53700001	53800000	B	-0.01797344313076984	.
NC_047561.1	53800001	53900000	A	0.010511700328864327	.
NC_047561.1	53900001	54000000	B	-0.018313797735196504	.
NC_047561.1	54000001	54100000	B	-0.02270826080625044	.
NC_047561.1	54100001	54200000	B	-0.041180656508357	.
NC_047561.1	54200001	54300000	A	0.005565020483117194	.
NC_047561.1	54300001	54400000	A	0.033183875553026466	.
NC_047561.1	54400001	54500000	B	-0.010673466412709755	.
NC_047561.1	54500001	54600000	A	0.04326280423003381	.
NC_047561.1	54600001	54700000	A	0.0288356835211113	.
NC_047561.1	54700001	54800000	A	0.014230799080031787	.
NC_047561.1	54800001	54900000	A	0.02261963014226625	.
NC_047561.1	54900001	55000000	B	-0.015124679629539789	.
NC_047561.1	55000001	55100000	A	0.0241614948327761	.
NC_047561.1	55100001	55200000	A	0.0017282975898961783	.
NC_047561.1	55200001	55300000	A	0.02390220424756865	.
NC_047561.1	55300001	55400000	A	0.01575828175339455	.
NC_047561.1	55400001	55500000	B	-0.007691455867221544	.
NC_047561.1	55500001	55600000	A	0.02530061380484194	.
NC_047561.1	55600001	55700000	A	0.008309733705927313	.
NC_047561.1	55700001	55800000	B	-0.02636603617080228	.
NC_047561.1	55800001	55900000	A	0.07984378370420554	.
NC_047561.1	55900001	56000000	A	0.01894257257117999	.
NC_047561.1	56000001	56100000	A	0.0012935125164555122	.
NC_047561.1	56100001	56200000	A	0.04539937668953817	.
NC_047561.1	56200001	56300000	B	-0.02104347958020825	.
NC_047561.1	56300001	56400000	B	-0.0021478288523230733	.
NC_047561.1	56400001	56500000	B	-0.007643522627375798	.
NC_047561.1	56500001	56600000	A	0.011570561496332064	.
